21352_right.jpeg,1,0.99979114532471,0.00012673146557063,2.4833218148501e-08,6.9897101995231e-11,4.8625232729194e-09
2730_right.jpeg,1,0.99437123537064,0.0054485346190631,4.6165587264113e-06,4.1584544696605e-09,5.005113123957e-08
21647_left.jpeg,3,1.166109427686e-06,0.022958168759942,0.60197025537491,0.069378532469273,0.0011382561642677
23054_left.jpeg,1,0.90711730718613,0.023060496896505,1.2094086741854e-05,4.7090217947243e-08,1.5754183735339e-08
28377_left.jpeg,3,5.1907411702246e-09,1.6344159803339e-07,0.00050730019574985,0.99854892492294,0.00040891280514188
22911_left.jpeg,3,3.8171862115632e-08,0.00099019729532301,0.79671692848206,0.037631388753653,2.685649178602e-06
22247_left.jpeg,1,0.99678194522858,0.0029791826382279,3.2045925308921e-06,1.3503866966857e-06,7.7806419085391e-09
2742_left.jpeg,1,0.99942290782928,0.00052849896019325,1.9382756022424e-07,6.3603355915376e-10,9.6290808659916e-11
20106_right.jpeg,1,0.89874190092087,0.035871960222721,4.7562341933371e-05,2.8615097846796e-08,8.1335116419723e-08
29439_left.jpeg,1,0.86377376317978,0.048471424728632,5.3147086873651e-05,8.7672908932745e-08,1.0997223132136e-09
26946_right.jpeg,1,0.99876666069031,0.00086641754023731,3.1679388712291e-07,3.9429714604466e-08,2.7746738240353e-10
20920_right.jpeg,1,0.96214532852173,0.032516434788704,3.2576583180344e-05,3.380096647021e-09,3.5158001510105e-11
25643_left.jpeg,1,0.85241895914078,0.1312368363142,9.6512985692243e-06,3.4526598160362e-12,1.8435700882558e-11
2835_right.jpeg,3,0.99328351020813,0.0047566061839461,1.8566428479971e-05,2.160533085771e-08,1.2359041079435e-07
23550_right.jpeg,1,0.99887508153915,0.0010989550501108,5.5008069210771e-08,2.7250045969707e-11,7.6682507565984e-11
24597_left.jpeg,1,0.98377072811127,0.011038535274565,4.5478365791496e-05,1.2528868182926e-06,2.4372965867769e-07
23559_left.jpeg,3,0.21406602859497,0.339529722929,0.00032416623434983,8.2520168476208e-09,1.0134387551375e-08
29295_left.jpeg,1,0.57269442081451,0.3024337887764,1.0619781278365e-05,1.0316614229566e-10,1.1022091574354e-23
26224_left.jpeg,1,0.47374737262726,0.42214274406433,0.000445484474767,7.3082464524532e-09,4.6462590719276e-11
22285_left.jpeg,1,0.99971854686737,0.00021605065558106,1.5363255556622e-08,8.6781649574763e-12,3.6350378262995e-10
26324_left.jpeg,3,3.4454767501302e-06,2.8638223739108e-06,0.00029666142654605,2.4734838007134e-05,0.79483830928802
20119_right.jpeg,4,2.3000573667886e-10,1.5926876585581e-05,0.13752417266369,0.68327260017395,0.00028474390273914
22961_left.jpeg,3,2.0250006116385e-08,8.412342867814e-05,0.050634477287531,0.89831185340881,0.00056736060651019
24693_right.jpeg,1,0.99342060089111,0.0052895047701895,8.9335544544156e-06,1.0041665063909e-06,2.2265567167778e-07
20968_right.jpeg,2,0.0026792578864843,0.98690950870514,0.006196650210768,3.0696605790581e-07,4.511807372154e-09
22972_right.jpeg,1,0.98038333654404,0.014816261827946,1.7219254004885e-05,4.448247068467e-07,7.8586040785922e-08
23197_left.jpeg,1,0.99173617362976,0.00713657354936,5.7692459449754e-06,3.9330416257144e-08,5.1024965586066e-08
23710_right.jpeg,1,0.99862056970596,0.001085470430553,6.2304405901159e-07,3.7715345513334e-08,7.6221751132977e-10
23835_right.jpeg,1,0.97823065519333,0.018634881824255,9.1836060164496e-05,4.4314924707578e-07,1.0808487438396e-09
21163_right.jpeg,1,0.99966597557068,0.00029040704248473,2.2096266150129e-08,1.442103519933e-10,1.0469208139297e-10
24573_left.jpeg,1,0.99521988630295,0.0045130476355553,3.6820422337769e-06,5.1479432272572e-08,1.0808657968653e-08
24165_right.jpeg,1,0.9973172545433,0.00050280848518014,1.770241055965e-07,3.3420302081311e-09,3.6808309289427e-08
2843_right.jpeg,1,0.10552550107241,0.80910509824753,0.0050458661280572,2.7735035246224e-07,1.3750063772022e-06
21197_left.jpeg,1,0.98367607593536,0.013092168606818,1.5788667951711e-05,4.1654022453486e-08,1.6647362599542e-07
20664_right.jpeg,1,0.74634402990341,0.032580275088549,0.000114552625746,2.9822022629133e-09,8.0721838457976e-05
26500_left.jpeg,4,3.6799463032366e-08,1.342163272966e-06,0.00075373711297289,0.99665039777756,0.00036298180930316
20215_left.jpeg,1,0.2278738617897,0.2934373319149,0.0014194800751284,1.8438763049744e-07,7.7001951481748e-09
24753_right.jpeg,1,0.9950624704361,0.0041525084525347,2.7499957013788e-06,2.0823346602583e-08,4.8701807031648e-09
21336_right.jpeg,3,5.0149271402233e-08,0.012969970703125,0.96280312538147,0.001103542977944,1.1687385503834e-09
22263_left.jpeg,1,0.93739050626755,0.049923989921808,0.00035692378878593,2.6211430395051e-06,1.0843601216948e-07
24617_left.jpeg,1,0.92637228965759,0.011974488385022,1.0711333743529e-05,6.1549390011351e-06,3.1561959712434e-09
25028_right.jpeg,1,0.037225093692541,0.92391926050186,0.014533556066453,4.8681937187212e-05,1.3890753791657e-07
28060_right.jpeg,1,0.9953875541687,0.004176311660558,1.2805900269086e-06,4.8257593476819e-09,1.6650852571742e-11
26246_right.jpeg,2,1.122774756368e-05,0.50089335441589,0.23796138167381,0.004361545201391,9.890357866027e-09
20772_right.jpeg,5,1.5313963638852e-11,1.9695605146808e-08,0.00097050727345049,0.99688893556595,2.7413375391916e-07
28266_right.jpeg,1,0.81871312856674,0.087243013083935,0.0015019967686385,6.7807583548074e-08,3.0427472097472e-07
23546_right.jpeg,1,0.96707427501678,0.0091975210234523,9.6386793302372e-06,7.8431355632347e-08,1.3382476993229e-07
20012_left.jpeg,1,0.38406920433044,0.56050628423691,0.0024245448876172,1.3242735803942e-05,7.7980172363823e-07
23376_right.jpeg,3,6.1072969401721e-06,0.014537957496941,0.94280636310577,0.0032639044802636,5.7644169828563e-06
26757_left.jpeg,1,0.99215120077133,0.0034319183323532,2.2136912321002e-06,4.9850363836867e-09,1.7511126229608e-11
26220_left.jpeg,3,2.4038426414338e-13,8.3353163912176e-17,6.1581967303326e-10,0.26009693741798,0.10055312514305
26804_right.jpeg,1,0.99821621179581,0.0010470503475517,1.4694700212203e-06,6.1943179474611e-09,2.6432468303028e-07
23068_right.jpeg,1,0.50042796134949,0.13427819311619,0.0015415292000398,1.3484872170011e-06,4.9520807593462e-11
28958_left.jpeg,1,0.99341505765915,0.0046743554994464,5.476263595483e-06,3.5304026368976e-07,2.0844664883057e-10
20502_left.jpeg,3,4.7063417696336e-06,0.088247753679752,0.85897547006607,0.0025932372082025,4.1442964615612e-09
21919_left.jpeg,5,5.511058623342e-11,1.8566800008557e-07,0.00099807395599782,0.98370575904846,0.0014001785311848
28685_right.jpeg,1,0.0094574624672532,0.58783769607544,0.20711459219456,6.8217804027881e-07,1.1787231191107e-09
26917_left.jpeg,1,0.99645042419434,0.0028428006917238,3.4356281730652e-07,5.8914468858973e-09,1.9838866105459e-09
21747_left.jpeg,1,0.059340465813875,0.060673788189888,0.019145701080561,0.235754519701,7.0028647769504e-08
29525_right.jpeg,1,0.92780816555023,0.04669239744544,0.00034859232255258,2.0984145976399e-08,3.8005495639482e-08
27402_left.jpeg,3,2.6283930587567e-09,5.9715449651776e-07,0.023113090544939,0.71673315763474,0.00052573007997125
2792_right.jpeg,3,2.7239448741057e-07,0.00026736562722363,0.55136209726334,0.24240151047707,9.2083726485725e-05
27249_left.jpeg,1,0.99620532989502,0.0027275818865746,4.0240233829536e-06,4.7879790798788e-08,3.5067057524429e-07
2002_left.jpeg,1,0.3705969452858,0.44100713729858,0.011338553391397,6.8088920670561e-05,0.0012210676213726
20606_right.jpeg,1,0.99855351448059,0.0012937943683937,7.9306062161777e-07,7.0376620087131e-09,2.4341662907545e-08
29326_left.jpeg,1,0.97010064125061,0.026285897940397,4.7086967242649e-05,1.5591572832818e-07,2.4531534581484e-09
26091_right.jpeg,1,0.98833507299423,0.010114403441548,6.2304438870342e-06,9.3312380045063e-08,3.7413634856875e-08
22792_left.jpeg,1,0.98982310295105,0.0080872252583504,4.2973377276212e-05,7.5455369596966e-07,5.881028108945e-09
2283_left.jpeg,1,0.99655520915985,0.0027044038288295,9.0560001808626e-07,1.2646480529455e-09,1.3306621582387e-08
21758_right.jpeg,1,0.99920290708542,0.00071906601078808,9.1105256672108e-08,2.7219568266013e-10,6.0663345458067e-09
23449_left.jpeg,2,0.99931091070175,0.00066981348209083,2.7102399258183e-07,1.8452043226702e-09,8.3703799447221e-10
23619_right.jpeg,1,0.98061907291412,0.015810374170542,4.2613752157195e-05,1.5658733332202e-07,2.5567274519744e-08
24581_left.jpeg,1,0.99569034576416,0.0027676078025252,1.3942262739874e-05,2.4782531909295e-05,7.8036039852236e-09
22707_right.jpeg,1,0.88635575771332,0.079650551080704,0.00038492205203511,1.1439317859185e-05,9.7664442364476e-06
2414_left.jpeg,1,0.80259740352631,0.16795270144939,0.00058380456175655,1.3475519722306e-07,9.4157979191323e-09
27685_left.jpeg,1,0.017057901248336,0.85415011644363,0.023370362818241,2.0701645553345e-05,0.0050685820169747
25525_right.jpeg,1,0.95601946115494,0.026207571849227,1.3972664419271e-05,8.5122059401144e-10,5.6388371749705e-10
23468_left.jpeg,1,0.93086642026901,0.047011870890856,6.0982325521763e-05,1.3630814521548e-07,4.2948917666763e-07
21715_left.jpeg,3,0.69578886032104,0.20937338471413,7.362764881691e-05,3.8032901480967e-12,2.18405935698e-11
26634_left.jpeg,1,0.014092451892793,0.8904327750206,0.05252743139863,0.00042473030043766,3.4036781926261e-07
28765_right.jpeg,3,0.024782730266452,0.92379182577133,0.018948521465063,0.0014291841071099,1.7076390577131e-05
2206_left.jpeg,1,0.46326160430908,0.45594090223312,0.0025011540856212,5.3712242333859e-06,4.9130494117477e-10
22499_right.jpeg,1,0.87091362476349,0.10471378266811,0.012322987429798,4.9759410103434e-07,4.1299830627395e-05
2960_right.jpeg,4,2.646247977689e-11,3.8456344008617e-16,4.8153397935735e-10,0.99588590860367,1.0284645213687e-05
28121_right.jpeg,2,0.07776865363121,0.9027813076973,0.0034418562427163,2.8451409889385e-05,5.7160955293512e-06
27005_left.jpeg,1,0.9812199473381,0.003879020223394,2.9206069029897e-06,5.5861288927872e-09,5.6092147815434e-08
2625_left.jpeg,1,0.85317540168762,0.13660535216331,0.0029999583493918,5.5443761084462e-05,1.4226783662252e-07
28850_right.jpeg,1,0.96021777391434,0.03199028596282,8.2794103946071e-05,9.4055891963762e-08,5.2078780754528e-07
23383_right.jpeg,1,0.96515119075775,0.02011557854712,2.4993083570735e-05,1.1794225596162e-09,4.6711972068181e-09
20914_right.jpeg,1,0.99899464845657,0.00092852383386344,7.3663528610268e-07,5.8425113635963e-09,3.6446081708164e-08
25705_left.jpeg,2,0.88323497772217,0.081313379108906,0.00043051585089415,2.5941053536371e-05,0.00013580232916865
24634_right.jpeg,3,7.9564757560213e-11,2.1484075318767e-07,0.0017662910977378,0.99406999349594,2.468799564781e-08
26171_right.jpeg,1,0.13297402858734,0.84630739688873,0.0077034062705934,0.0053737401030958,6.0878974750267e-08
27805_left.jpeg,1,0.99779492616653,0.0019250656478107,7.7767253969796e-07,1.1316729775501e-08,9.9842500933534e-10
21486_left.jpeg,1,0.68939661979675,0.09790850430727,0.00028270049369894,3.9886497688713e-05,1.6066900343503e-06
2692_right.jpeg,3,1.888870286848e-07,0.013414693064988,0.90377134084702,0.063455477356911,3.0859422395224e-07
20073_left.jpeg,3,0.84756672382355,0.13511256873608,0.00091522268485278,1.3930725799582e-05,1.0796156146853e-07
24428_left.jpeg,1,0.94103330373764,0.040478393435478,0.00015913569950499,4.3497476553966e-07,3.301458306737e-08
23685_left.jpeg,3,9.4899545999283e-09,0.00010045506496681,0.15964040160179,0.78383731842041,6.0615491292992e-08
22311_right.jpeg,1,0.99959295988083,0.00036652435665019,5.0661501660443e-08,4.6384074359196e-10,1.1273092875852e-10
23576_left.jpeg,2,0.16383834183216,0.48613235354424,0.017337542027235,6.8681481934618e-05,7.1397626015823e-05
2165_left.jpeg,4,2.300507815183e-15,2.767834837928e-17,6.7294336769663e-10,0.99933838844299,0.00011614558752626
2412_left.jpeg,3,1.6831897653447e-08,1.7211436897924e-07,1.9201286249881e-06,7.486560207326e-07,0.99998837709427
29882_left.jpeg,1,0.23026746511459,0.46810686588287,0.0042798169888556,2.2413187252823e-05,6.7576576839201e-05
27788_left.jpeg,1,0.98087859153748,0.011973798274994,7.3973009421024e-05,6.2879837514629e-07,7.0730916377215e-06
2732_left.jpeg,3,1.3476443294635e-09,1.3249911717139e-05,0.019704787060618,0.94312030076981,0.001378366840072
25455_right.jpeg,1,0.99876129627228,0.00068044650834054,1.2286666333239e-06,8.3169481968071e-08,4.8330850432876e-08
23445_left.jpeg,4,2.3951298843555e-12,8.3414691820494e-10,0.0002606988127809,0.99467921257019,0.00040158562478609
28962_right.jpeg,3,0.00078753696288913,0.7597736120224,0.12140426784754,0.00047720340080559,5.6126395975298e-08
28615_left.jpeg,1,0.048026841133833,0.89942598342896,0.00085841870168224,3.159734944802e-07,9.1176616257016e-10
27174_left.jpeg,1,0.99888271093369,0.0010080900974572,4.8565448196314e-07,1.3866253700812e-09,9.1436936600076e-07
28502_left.jpeg,2,0.077404998242855,0.88499271869659,0.0031423571053892,3.8728489926143e-06,2.6565451973089e-14
26045_left.jpeg,1,0.99990838766098,8.1419289926998e-05,9.6053724973899e-09,9.2540747287373e-10,6.8913075246257e-09
27666_right.jpeg,1,0.99788647890091,0.0019702624995261,9.8755708677345e-07,1.613547695456e-08,1.8157942704988e-08
22703_right.jpeg,2,0.98666417598724,0.011318005621433,1.1555102901184e-05,7.6627941325569e-08,2.4258728164271e-13
27207_right.jpeg,1,0.98306602239609,0.013259159401059,4.1935327317333e-05,5.7163460951415e-06,1.8327594997203e-09
22914_right.jpeg,2,0.092610560357571,0.76106178760529,0.011223257519305,0.00092395039973781,1.5191046642826e-08
29079_left.jpeg,1,0.67152982950211,0.026654556393623,9.545591638016e-06,1.4340093001941e-10,4.1971912168037e-08
29548_left.jpeg,3,9.419874819408e-13,2.5702562907876e-12,7.8219818533398e-06,0.078653857111931,0.57684302330017
29683_left.jpeg,1,0.99617511034012,0.0019593618344516,1.3426114264803e-06,5.3452015436051e-07,1.1711000169612e-08
23673_left.jpeg,1,0.010260590352118,0.98173677921295,0.0005689327372238,2.9386569622147e-07,2.6221727567055e-10
24035_left.jpeg,1,0.99605858325958,0.0027715882752091,2.7166202016815e-06,5.5443337032557e-07,2.430605439141e-10
28297_left.jpeg,1,0.99035334587097,0.0032468806020916,1.1077770068368e-05,1.0455230459172e-08,4.7941199454726e-08
21613_right.jpeg,1,0.99666464328766,0.00227554095909,6.8328620272951e-07,9.6364538570981e-10,2.4151163291464e-09
22438_left.jpeg,1,0.9836003780365,0.011112996377051,6.6040538513334e-06,1.4783110846572e-10,1.7348984471255e-08
2250_right.jpeg,3,7.1871619766739e-10,1.2476196786793e-07,0.041293915361166,0.89871001243591,9.8374539447832e-07
2855_left.jpeg,1,0.55826359987259,0.35100746154785,0.0052675795741379,2.2251440441323e-06,1.5423091781486e-06
2175_left.jpeg,1,0.75878232717514,0.16720646619797,0.00052091578254476,9.2588823008555e-07,1.3074081550712e-07
29140_right.jpeg,1,0.99926990270615,0.00064748321892694,1.0958915908077e-07,5.6353965938172e-10,2.7307242578267e-10
25667_right.jpeg,5,1.2902185517305e-05,0.0012657444458455,0.0050168461166322,0.00034392083762214,0.93757116794586
2429_right.jpeg,2,0.95173424482346,0.04179397597909,2.057848359982e-05,1.8502863685654e-09,5.0489457059655e-10
24959_left.jpeg,1,0.96990019083023,0.026485789567232,3.8534977647942e-05,7.4470851707531e-10,5.3041373376805e-12
27690_right.jpeg,1,0.0045300093479455,0.66876888275146,0.08182492852211,3.8785245124018e-05,0.00042340863728896
28900_right.jpeg,1,0.13906392455101,0.54345375299454,0.020657263696194,5.7974957599072e-06,0.063703864812851
271_left.jpeg,1,0.99365621805191,0.0039899814873934,2.059766666207e-05,1.6772705890844e-08,3.3536551313773e-07
26120_right.jpeg,3,0.49494221806526,0.11347191780806,0.00079146650386974,0.00013462116476148,7.916219146864e-07
27516_right.jpeg,1,0.99635750055313,0.002585212001577,3.3354665447405e-06,1.093794388396e-08,1.317080921729e-14
24282_right.jpeg,5,1.3560809105414e-13,7.119790325881e-13,1.3659197065863e-05,0.74467849731445,0.072561621665955
22162_right.jpeg,2,0.0075750597752631,0.98570078611374,0.0058988016098738,1.325944083419e-07,1.3001709930904e-06
28859_right.jpeg,3,0.00032792484853417,0.0059030335396528,0.66566348075867,0.057322029024363,2.0943232811987e-05
27530_right.jpeg,1,0.98423689603806,0.0056661497801542,1.3152493011148e-05,2.3408345484199e-08,1.1599226468206e-08
26454_left.jpeg,1,0.9946728348732,0.0043127648532391,1.9094588878943e-06,4.2450262749405e-10,1.3251793973268e-07
27470_left.jpeg,1,0.97795391082764,0.020819026976824,0.00011095517402282,2.3004547529126e-06,5.7962079154095e-06
28635_left.jpeg,3,0.00029447406996042,0.96920305490494,0.016276841983199,3.8556609069929e-06,2.0725850202741e-10
29763_left.jpeg,1,0.69146198034286,0.20644494891167,5.9053698350908e-05,6.0952343172715e-10,4.3866354992872e-09
2543_right.jpeg,1,0.081362910568714,0.0036647280212492,0.21353642642498,0.17786525189877,0.038041204214096
28891_right.jpeg,1,0.99917995929718,0.00075724662747234,7.5564649648641e-08,2.8272215679692e-09,4.557174429487e-11
29364_left.jpeg,1,0.99199539422989,0.0065016029402614,5.7966831263911e-06,7.6092732115285e-07,5.5692929434858e-11
28802_left.jpeg,1,0.99996554851532,3.2997006201185e-05,3.1481335316386e-09,5.9127959473049e-11,1.6441477068696e-09
27069_right.jpeg,1,0.30220198631287,0.61905127763748,0.0030873261857778,1.2521300959634e-05,8.6207347749223e-07
21094_right.jpeg,3,2.4166280127247e-05,0.021708467975259,0.55736976861954,0.011879914440215,0.17785230278969
24428_right.jpeg,1,0.99759376049042,0.0020943633280694,1.1934545227632e-06,4.7096122557377e-09,1.8433821136199e-09
26221_left.jpeg,1,0.99817675352097,0.0014477681834251,2.3122031223011e-07,2.9519073296846e-10,8.6803586540896e-10
28_right.jpeg,1,0.38223370909691,0.47674506902695,0.00072806578828022,3.3497666862559e-08,1.0566773198661e-05
26455_left.jpeg,1,0.99925404787064,0.00033210375113413,8.8662730490796e-08,9.2628286985086e-11,2.8139655050552e-09
20274_right.jpeg,1,0.64159643650055,0.13247072696686,0.0043263118714094,7.4825424235314e-05,1.1780758590874e-09
24365_left.jpeg,1,0.99444150924683,0.0050061452202499,4.7608741624572e-06,3.0605243339643e-10,6.5663135728755e-07
23987_right.jpeg,1,0.90711456537247,0.041027206927538,4.82161049149e-05,6.4219506157315e-08,1.572248464754e-08
22412_left.jpeg,1,0.77122360467911,0.14867886900902,0.00063193077221513,1.1618568578342e-06,1.2923180747748e-07
29912_right.jpeg,1,0.99985134601593,0.00013968141865917,2.4436094037128e-08,3.4423891293045e-08,4.2040051995151e-10
2559_left.jpeg,1,0.89383846521378,0.011622221209109,7.0034730015323e-06,2.3100858725922e-10,8.2827185110546e-09
21628_right.jpeg,1,0.049756120890379,0.92892932891846,0.00242835492827,2.2224920030567e-05,5.769266731015e-10
28363_right.jpeg,1,0.98622983694077,0.0078136771917343,2.5155257389997e-05,2.1718260541093e-05,9.3617743765484e-12
20160_right.jpeg,1,0.99495023488998,0.0022690994665027,7.2845188014981e-07,3.2525032667152e-10,1.6746978803717e-11
26815_right.jpeg,1,0.9989121556282,0.00072055496275425,1.9925006711219e-07,1.4876339049508e-10,2.6353291771031e-10
28030_left.jpeg,1,0.60050749778748,0.21384285390377,0.00016263627912849,6.3518950810248e-07,5.5357585182492e-09
21666_right.jpeg,3,1.7957552699954e-05,0.1433128118515,0.43430796265602,3.0036639145692e-05,4.6255477746671e-12
24926_left.jpeg,3,0.72056102752686,0.055119246244431,0.00031787264742889,6.1494588408095e-06,2.6589054513693e-08
23913_left.jpeg,1,0.99942487478256,0.00053222558926791,2.773770688691e-07,6.3744143297129e-09,9.7305248303314e-09
22152_right.jpeg,1,0.99824023246765,0.0012731226161122,8.4263939470475e-07,7.0437351951114e-08,2.7342941799624e-10
25495_right.jpeg,1,0.99281126260757,0.0058690975420177,7.7633394539589e-06,1.3376321703618e-06,2.0804183975542e-07
20143_right.jpeg,1,0.99956274032593,0.0003434575337451,2.0379935961046e-07,5.7773885231427e-08,1.1129110077945e-08
27808_left.jpeg,2,0.99805700778961,0.00057561416178942,1.2731842957692e-07,1.560775153564e-08,2.7882232633836e-10
25545_left.jpeg,1,0.99376738071442,0.0019909613765776,3.851122528431e-06,4.7237183053994e-09,6.7239072087943e-09
2902_left.jpeg,1,0.87866425514221,0.065156154334545,0.00070950656663626,1.0204798854829e-06,3.2714783060328e-07
28330_left.jpeg,3,6.2800558225717e-05,0.00061240303330123,0.0060336850583553,0.071765683591366,0.71585899591446
24889_left.jpeg,1,0.079046063125134,0.7342454791069,0.10461752861738,0.00020605279132724,3.2382620702265e-05
27422_right.jpeg,1,0.048444863408804,0.32116144895554,0.45198673009872,0.0012525082565844,0.062816150486469
28393_right.jpeg,3,2.4937854559148e-10,5.8767841437657e-07,0.044272921979427,0.91941618919373,4.0639006329002e-06
26744_right.jpeg,1,0.1984700858593,0.21038648486137,0.00055607949616387,3.4773000834321e-07,3.9011155195112e-07
21232_left.jpeg,1,0.99262267351151,0.0066564031876624,1.6439063983853e-05,4.5957960992382e-07,8.6391617060144e-07
29982_right.jpeg,1,0.9945455789566,0.0026248453650624,3.7438675803969e-07,2.7172417094157e-10,2.2322459436452e-09
29687_right.jpeg,1,0.99831748008728,0.0010094912722707,2.6635714789336e-07,3.0974631193281e-10,4.4916149022356e-08
29068_right.jpeg,1,0.99952870607376,0.00029141441336833,4.755922944355e-08,1.8562036352421e-09,5.3094367791218e-10
28881_left.jpeg,1,0.94974267482758,0.0069179707206786,1.6614563719486e-05,8.2962845482371e-09,8.3026958463961e-07
21562_left.jpeg,1,0.9908994436264,0.0058445772156119,7.48077627577e-06,5.4016521744416e-07,8.6718291640864e-06
2093_right.jpeg,1,0.74442487955093,0.20108477771282,0.0013222161214799,2.5986475975515e-06,3.0051094199735e-06
26047_right.jpeg,3,5.5870746917819e-10,1.6207808428703e-08,0.00016610311286058,0.9997416138649,2.0368907949209e-10
2455_right.jpeg,1,0.99895304441452,0.00054614257533103,5.78937928708e-08,4.3017841733217e-08,1.8873304882903e-13
27221_left.jpeg,1,0.73308873176575,0.053904116153717,0.0011010662419721,1.5439198250533e-05,5.4176480261958e-06
23543_left.jpeg,3,0.0010370871750638,0.43790963292122,0.35308519005775,0.021340219303966,6.5706821317235e-08
26420_left.jpeg,1,0.98785924911499,0.0080189350992441,5.8922087191604e-06,9.4892849133998e-09,1.3796555720091e-07
26202_left.jpeg,1,0.99661719799042,0.0033028540201485,1.040983306666e-06,1.7049320177875e-08,4.4743488913923e-09
26738_left.jpeg,1,0.93422991037369,0.014073004946113,6.1612286117452e-06,8.2939383139191e-10,5.6750932841965e-09
2055_left.jpeg,1,0.96040803194046,0.027457788586617,5.5278298532357e-05,3.0050717469976e-08,3.3426502454859e-08
23822_left.jpeg,1,0.99278974533081,0.0062838783487678,3.0955809052102e-05,8.4024204625166e-06,4.5560321382254e-07
25525_left.jpeg,1,0.64440447092056,0.13841572403908,0.001509902998805,8.2787266819651e-08,1.2887623190849e-09
20040_right.jpeg,3,0.00031431257957593,0.0049652121961117,0.030955666676164,0.92922234535217,0.00033107440685853
29323_right.jpeg,1,0.033321928232908,0.93095678091049,0.0075976070947945,0.00017888729053084,2.6225390747925e-09
25216_left.jpeg,2,0.14436925947666,0.82168585062027,0.0012524622725323,9.1094661911484e-06,4.6226950045636e-10
22159_right.jpeg,1,0.99729758501053,0.001957431435585,3.8636832755401e-07,1.1852310799476e-10,6.9891765985819e-11
20685_right.jpeg,1,0.65713584423065,0.17118611931801,0.0049314303323627,0.00012567054363899,2.2840386009193e-05
2091_right.jpeg,1,0.95736747980118,0.029160728678107,0.00019767206686083,2.5238819034712e-08,1.0146660542887e-06
21410_right.jpeg,2,0.33072873950005,0.41441166400909,0.0067360997200012,2.6196735234407e-06,3.4401867465839e-10
27731_left.jpeg,2,0.0007356230635196,0.99658006429672,0.0021597093436867,1.1465179738934e-07,1.2536049975864e-10
20173_right.jpeg,1,0.013365713879466,0.53561764955521,0.36906671524048,0.003201664891094,7.8700650192332e-06
22060_left.jpeg,1,0.99113005399704,0.0056331972591579,8.5911597125232e-06,9.0818250697566e-09,4.4687158151646e-07
22184_right.jpeg,1,0.66775381565094,0.29135712981224,0.00069497869117185,7.8064658737276e-08,8.1506875915238e-08
25489_right.jpeg,3,0.98321890830994,0.011809726245701,8.0920426626108e-06,6.6969012557649e-09,1.4736616874705e-12
20198_right.jpeg,1,0.99828666448593,0.00024686468532309,3.3775396701685e-08,1.5315286538975e-10,1.4912744433423e-12
20830_right.jpeg,3,0.32401970028877,0.41648694872856,0.0043299687094986,0.00073949625948444,5.8367146493765e-07
22651_left.jpeg,3,0.0065169828012586,0.92177283763885,0.059305585920811,0.00020075202337466,5.879046057089e-06
29272_left.jpeg,1,0.99518764019012,0.0042304475791752,1.3408186987363e-06,1.5885855964015e-09,3.5567175871165e-09
27967_left.jpeg,1,0.97875338792801,0.012733648531139,3.1416450383404e-06,5.2194873423339e-11,3.8329792673153e-09
24300_left.jpeg,1,0.94661003351212,0.025762854143977,0.00010327532800147,3.950224709115e-06,1.8954712288632e-07
27217_right.jpeg,5,0.00081442826194689,0.0061763632111251,0.12317421287298,0.35737469792366,0.00073096941923723
25405_right.jpeg,3,0.018868600949645,0.18408170342445,0.19631491601467,0.019385268911719,0.28924092650414
26230_right.jpeg,1,0.9966087937355,0.0029254730325192,2.7235748802923e-06,4.1118987326172e-08,1.3328256276424e-09
23093_right.jpeg,1,0.023815091699362,0.42237293720245,0.32321679592133,0.016227655112743,1.3523782788072e-11
25909_right.jpeg,3,7.3841059929691e-05,0.75413906574249,0.13272874057293,0.00012040785804857,2.1553592688406e-08
29185_right.jpeg,1,0.99918979406357,0.00075751246185973,2.3139082827583e-07,5.8314340023458e-09,7.9417578069396e-10
27508_left.jpeg,3,1.2770027751685e-05,0.041987724602222,0.87115424871445,0.016489451751113,2.7349375159247e-05
27924_left.jpeg,1,0.99811881780624,0.0015185500960797,3.4132574455725e-07,1.0133242023258e-09,6.9010508418899e-10
24114_left.jpeg,1,0.96853739023209,0.0047274893149734,4.5521819629357e-06,1.633052733041e-07,1.1395263044278e-07
28470_left.jpeg,3,0.14765614271164,0.67625206708908,0.0087986905127764,0.00010406329238322,1.7152586906377e-08
2260_right.jpeg,3,1.9811197944364e-06,0.012780890800059,0.77317315340042,0.066494464874268,9.8863601749599e-09
21879_right.jpeg,1,0.99050492048264,0.0047065508551896,5.467601113196e-06,9.4605375977608e-08,1.6342873720987e-08
28511_left.jpeg,3,0.12079359591007,0.68407815694809,0.10058803856373,0.0020369931589812,1.0277933597536e-06
2340_left.jpeg,1,0.99702852964401,0.0025583789683878,6.8641566031147e-06,6.2609424311688e-09,2.6523032374826e-06
2657_left.jpeg,3,0.00036253707366996,0.025988709181547,0.33678701519966,0.109814055264,2.3329496556812e-08
22862_right.jpeg,3,3.0733851019704e-08,0.0027445123996586,0.57884752750397,0.22804710268974,1.4558427210432e-05
20453_right.jpeg,1,0.75403714179993,0.056295454502106,6.3288760429714e-05,2.3559248347738e-06,9.7589947234411e-10
27079_left.jpeg,1,0.97685647010803,0.017473388463259,8.1108366430271e-05,3.0881767543178e-07,6.5503769519637e-07
2467_right.jpeg,2,0.0043612811714411,0.99206101894379,0.00032707222271711,8.0685342851439e-09,6.3788141435595e-10
