10703_right.jpeg,5,1.7191724389562e-12,1.2293414374041e-14,6.2988765314742e-09,0.06691412627697,0.67778778076172
16041_left.jpeg,1,0.63013017177582,0.20942161977291,0.0028169129509479,6.0908478189958e-06,1.194010656036e-05
11075_right.jpeg,3,9.4004699349171e-06,0.0068497904576361,0.23463618755341,0.16453178226948,6.5247651946265e-05
14937_right.jpeg,1,0.98019063472748,0.015790497884154,7.7774711826351e-06,2.2568795721156e-09,8.9963420046857e-10
19742_left.jpeg,3,3.2986176182019e-13,3.2636844338185e-09,0.00019095973402727,0.99955606460571,1.7933659002267e-09
12145_right.jpeg,3,0.1106058806181,0.66662037372589,0.0059097702614963,4.7596280637663e-05,5.8849408679507e-10
19710_left.jpeg,1,0.98929107189178,0.0094782207161188,2.969072193082e-05,7.7632239481318e-07,8.5508126801415e-08
1850_left.jpeg,1,0.40399497747421,0.23569677770138,0.00030831171898171,7.554547920563e-08,1.0779529178995e-11
1950_right.jpeg,1,0.99929225444794,0.00062044378137216,2.2777824426612e-07,1.9604444734256e-09,8.1635267989988e-11
14690_left.jpeg,3,0.037200190126896,0.46683925390244,0.39254882931709,0.0033229240216315,1.7083841612475e-06
14861_right.jpeg,1,0.99909168481827,0.00088720978237689,2.0735470229738e-07,2.4310007340489e-09,5.2291830587858e-11
15245_right.jpeg,1,0.00016577394853812,0.0093707581982017,0.20919872820377,0.34101337194443,0.01182656455785
16330_right.jpeg,4,1.1200661731436e-08,3.552736416168e-06,0.0015279904473573,0.0078130848705769,0.81138098239899
12136_left.jpeg,1,0.10109702497721,0.78649097681046,0.0015359286917374,5.3927657006625e-08,1.3171232637887e-07
1583_left.jpeg,1,0.73676359653473,0.21235746145248,0.0098327044397593,1.7734804714564e-05,4.3884497245017e-06
12276_left.jpeg,1,0.89961963891983,0.074045851826668,0.00023904025147203,1.2221253200551e-05,1.2047089714695e-10
12997_left.jpeg,1,0.98766028881073,0.011131145060062,5.7654892771097e-06,2.2652635323084e-07,6.7630374189775e-08
19740_right.jpeg,1,0.55945628881454,0.34574896097183,0.0071924538351595,8.6010043531815e-10,1.7998194152824e-06
18919_left.jpeg,3,0.9008697271347,0.075416088104248,0.00044669886119664,1.9164488548995e-05,8.8193591318841e-10
13897_left.jpeg,5,0.00085575931007043,0.00040634552715346,0.0031753180082887,0.95305502414703,0.0036919952835888
14214_right.jpeg,1,0.37264856696129,0.43708211183548,0.00077994127059355,1.753665628712e-06,2.6122003760065e-07
11022_right.jpeg,1,0.99879521131516,0.00090497336350381,3.6040148643224e-07,3.8476728470016e-09,8.880171598058e-11
18885_right.jpeg,1,0.85956329107285,0.083934679627419,0.00023098374367692,1.1503254881973e-06,3.2064647825791e-07
14934_right.jpeg,1,0.99008762836456,0.0057857842184603,1.0905416729656e-06,3.5555491884054e-10,3.9119155831324e-11
1645_left.jpeg,3,4.4036264625902e-06,0.2099456936121,0.56284618377686,3.9506070606876e-05,1.030927166551e-11
17437_right.jpeg,1,0.99472683668137,0.0028207355644554,1.328999587713e-06,4.0475664486728e-10,7.6503186008381e-09
11084_right.jpeg,1,0.99973446130753,0.0001321260642726,2.0797269684181e-08,4.5582632113295e-10,6.4917999864633e-09
14233_left.jpeg,1,0.96691453456879,0.022778240963817,2.4693166778889e-05,3.9118748418332e-07,9.6735149668348e-08
10968_left.jpeg,2,0.11907412856817,0.47802516818047,0.01151813659817,0.00043125447700731,0.0017990662017837
15844_left.jpeg,3,0.0009968401864171,0.69289469718933,0.22014977037907,4.3363117583795e-05,1.7980910342885e-05
19337_right.jpeg,1,0.96464747190475,0.020533200353384,0.00014948018360883,2.1605301299132e-05,2.113202270948e-07
16975_left.jpeg,1,0.99682003259659,0.0024559313897043,1.2725234910249e-06,6.9354415543899e-09,6.000533403494e-09
15887_right.jpeg,1,0.78497093915939,0.11649214476347,0.00015962938778102,1.1216247912671e-06,5.152451976187e-08
15456_right.jpeg,3,0.00058010913198814,0.22124895453453,0.40640848875046,0.0072167557664216,0.00019370940572117
10641_left.jpeg,1,0.9980965256691,0.0016137610655278,1.5870995184741e-06,8.8878397974668e-09,1.5538816455773e-07
1437_left.jpeg,2,3.263569669798e-05,0.00024263259547297,0.0013356348499656,0.99565309286118,0.0011469851015136
19680_right.jpeg,4,2.4477742044837e-05,0.00016725873865653,0.0068988711573184,0.11165469884872,0.40232810378075
18455_left.jpeg,1,0.99539095163345,0.0039980374276638,7.2572092904011e-06,4.6110844920122e-08,1.8871461338055e-10
19403_right.jpeg,1,0.99273711442947,0.0062765022739768,1.1481647561595e-05,3.2939968530599e-09,2.9418110308876e-11
19220_right.jpeg,1,0.66409379243851,0.14470215141773,0.00070035271346569,1.5712217873443e-06,1.5017574241938e-06
16985_right.jpeg,1,0.92592090368271,0.029561549425125,5.3041614592075e-05,6.2400977185462e-07,5.3426504109666e-08
17551_right.jpeg,1,0.98918861150742,0.0098131773993373,9.002719707496e-06,2.5513821810819e-07,2.7400112685427e-06
187_right.jpeg,1,0.23255641758442,0.38353756070137,0.19696238636971,0.00017181009752676,6.8652407207992e-05
15303_left.jpeg,1,0.99719941616058,0.0024484221357852,2.2009051008354e-06,4.34228510926e-08,6.8609921299867e-07
13418_left.jpeg,5,2.6366679950485e-09,8.8833490735851e-05,0.13956148922443,0.24284715950489,0.15427146852016
12740_right.jpeg,1,0.78611451387405,0.08367720246315,2.6157729735132e-05,5.2733607411315e-12,2.7543183733769e-08
1447_left.jpeg,3,0.91637355089188,0.048461485654116,0.0014883608091623,1.7194048268721e-05,1.1372917581645e-13
1830_right.jpeg,1,0.9014607667923,0.029282700270414,5.3620933613274e-06,1.5712620007186e-12,1.3705857559998e-09
12220_left.jpeg,1,0.99415516853333,0.0042239450849593,9.6119119916693e-06,1.0957515428345e-07,1.1837107649626e-06
17039_right.jpeg,1,0.99612087011337,0.0022266174200922,1.1877760925927e-06,2.8571141896805e-08,2.9462189632401e-11
17150_left.jpeg,1,0.12223379313946,0.54784446954727,0.028513215482235,1.0052852303488e-05,1.6079094677934e-07
19733_left.jpeg,2,0.99847441911697,0.0013623415725306,7.056877393552e-07,1.8783133270972e-07,5.1274279266877e-10
17865_right.jpeg,1,0.85958743095398,0.051030840724707,7.3658127803355e-05,1.5017165821973e-07,3.8644789590592e-09
12055_left.jpeg,3,0.00044592100312002,0.97671401500702,0.0055490713566542,6.6336292015023e-09,1.013146970763e-06
11564_left.jpeg,4,0.011393835768104,0.028226839378476,0.042115714401007,0.034876175224781,0.62691587209702
19646_right.jpeg,1,0.73753541707993,0.086578361690044,0.00057807128177956,1.524364705574e-07,1.0122437590009e-14
13741_right.jpeg,1,0.99828094244003,0.0014007715508342,6.8738154368475e-07,2.1488315571361e-09,8.729979583677e-08
13928_left.jpeg,1,0.65930485725403,0.21020437777042,0.00023864778631832,6.2699115233045e-07,3.3246998903946e-12
19901_right.jpeg,1,0.99103933572769,0.0072204112075269,5.8032710512634e-06,5.4274090643958e-07,1.5157572419433e-10
14775_right.jpeg,3,0.055691763758659,0.68049001693726,0.1285403072834,0.00039645738434047,0.00042533912346698
16804_left.jpeg,1,0.99970650672913,0.0002654054260347,1.0141876316538e-07,6.8685963583448e-08,1.4468596321038e-09
1519_right.jpeg,1,0.48723161220551,0.20767273008823,0.0035445012617856,0.0001529939181637,8.3650229498744e-05
18557_left.jpeg,1,0.89783787727356,0.07352801412344,7.3401365625614e-06,3.7496715801777e-12,6.4725399519239e-12
18529_left.jpeg,2,0.46630185842514,0.19648797810078,0.00014532258501276,4.0948330024548e-06,4.5167286089054e-07
18958_left.jpeg,4,2.0234087738658e-09,1.3970578720546e-06,0.016058417037129,0.89017897844315,4.5362080527411e-06
17841_right.jpeg,4,2.6348765698589e-14,1.8037786073137e-19,4.3091067823339e-13,0.0002811019658111,0.99498778581619
12226_left.jpeg,1,0.97683507204056,0.017833141610026,5.2641867114289e-06,3.2930060456238e-08,1.409383894313e-12
165_left.jpeg,1,0.48545354604721,0.2045464515686,0.018482027575374,0.0057022636756301,1.0112515980154e-07
19760_right.jpeg,1,0.93670272827148,0.059415876865387,0.00055151816923171,2.7890573051081e-07,2.3738329010814e-11
101_right.jpeg,1,0.92806959152222,0.041288372129202,3.1048115488375e-05,1.1954131196035e-07,7.2645622850587e-10
17047_right.jpeg,2,3.3863307180582e-05,0.97083300352097,0.0092975860461593,1.1875823702212e-06,5.3259618937318e-09
10863_left.jpeg,1,0.00016346617485397,0.12398765236139,0.17921210825443,0.16852125525475,9.1584824986057e-06
19435_left.jpeg,1,0.071357488632202,0.83785152435303,0.050282508134842,0.0032766945660114,2.1947795175947e-05
118_right.jpeg,1,0.88396126031876,0.053408186882734,2.7662710635923e-05,1.5461646185599e-08,1.732367027607e-10
17710_left.jpeg,1,0.94210141897202,0.018612302839756,1.6383362890338e-05,6.6433820222755e-08,3.8460276630126e-10
15925_left.jpeg,1,0.33273193240166,0.16991172730923,0.0075483126565814,4.2805513089661e-07,0.063015416264534
12819_left.jpeg,1,0.97033441066742,0.012019177898765,1.3152768588043e-05,7.2282708707405e-09,1.3932691445007e-07
1627_right.jpeg,1,3.5853179724654e-05,0.4409431219101,0.44957339763641,0.016696486622095,0.00090686714975163
11653_left.jpeg,1,0.97477519512177,0.014648277312517,1.0584867595753e-05,1.7217314507434e-07,1.6635776489693e-07
12640_left.jpeg,1,0.00071143318200484,0.0091586839407682,0.35348862409592,0.49071237444878,0.012898932211101
15819_right.jpeg,1,0.9653035402298,0.027678770944476,0.00023703191254754,1.3588717138191e-06,1.7193610424293e-10
11742_left.jpeg,1,0.93335020542145,0.041973073035479,0.00017528732132632,8.5062947619008e-07,8.8342416715292e-10
18683_left.jpeg,1,0.31870326399803,0.020253263413906,0.012647031806409,0.0088192680850625,0.18355153501034
10869_right.jpeg,3,0.032092958688736,0.8577247262001,0.0017971422057599,8.0254216072717e-07,3.1617815920981e-07
1890_left.jpeg,1,0.67066878080368,0.25849568843842,0.0039821602404118,4.2286142161174e-06,8.0690741015133e-05
15188_left.jpeg,1,0.99080973863602,0.0072986884042621,1.3884212421544e-05,4.0226190378689e-08,1.7119575659308e-06
11112_right.jpeg,1,0.9894660115242,0.0094753243029118,2.645916538313e-06,3.5231928485757e-10,2.2196596990987e-11
15607_right.jpeg,1,0.8411517739296,0.037854798138142,0.00036704572266899,1.0487091458344e-05,4.0310426108192e-09
18830_left.jpeg,1,0.91640585660934,0.051846224814653,0.00011795346654253,7.8538431580455e-07,1.704723828766e-08
15832_right.jpeg,3,3.9875238144305e-05,0.014037530869246,0.29043272137642,0.30167153477669,0.006342220120132
11692_right.jpeg,1,0.99831235408783,0.0014226391213015,1.828511955182e-07,5.6478974275187e-11,2.4766180217739e-09
11202_right.jpeg,1,0.29828357696533,0.30065473914146,0.014129250310361,0.0012218620395288,2.8928200208611e-06
17035_right.jpeg,1,0.99692720174789,0.0023186998441815,3.8210323509702e-06,1.6625959631256e-07,2.2787622899756e-09
17213_left.jpeg,3,0.030099032446742,0.93403053283691,0.014588984660804,5.7479428505758e-06,1.1067263585574e-05
13280_left.jpeg,3,0.00068880105391145,0.054945737123489,0.58151590824127,0.28476205468178,8.0023064583656e-06
18459_right.jpeg,1,0.76192563772202,0.057807199656963,0.00015610938135069,3.3797939977376e-05,7.0624581738343e-09
16939_right.jpeg,1,0.33680287003517,0.49975728988647,0.00076599238673225,2.4742431037339e-07,3.9462088352593e-07
10103_left.jpeg,1,0.90726906061172,0.08992762863636,0.00072186620673165,1.2523270243037e-07,2.5935261760424e-07
16338_right.jpeg,1,0.9956316947937,0.0027369153685868,2.6749619337352e-06,7.8300423922428e-08,6.6106253804321e-10
17955_right.jpeg,1,0.13822159171104,0.5451517701149,0.081576064229012,0.004616413731128,0.010418619029224
18614_right.jpeg,2,0.91606903076172,0.064740262925625,0.00015980607713573,1.2907402435758e-07,1.3164822121325e-06
1734_left.jpeg,1,0.99763166904449,0.0019097549375147,3.9445139918826e-06,7.0750103553507e-09,2.2507343211409e-11
14758_right.jpeg,1,0.44574183225632,0.15282817184925,0.038953620940447,0.00031448528170586,2.2009888356322e-10
16053_right.jpeg,1,0.98005056381226,0.016718482598662,6.9834777605138e-06,1.5272508591124e-08,1.7017601772196e-09
18393_right.jpeg,1,0.99477452039719,0.0028461453039199,4.2980548187188e-07,2.3697174778015e-10,6.503749795661e-12
17413_left.jpeg,1,0.99969977140427,0.00020371572463773,8.1204291291215e-08,7.1518031496964e-09,3.6349961929361e-10
1966_left.jpeg,1,0.71939539909363,0.18294425308704,0.00023458988289349,4.2074049133589e-07,1.0060854371829e-08
1252_right.jpeg,1,0.96151304244995,0.0067584831267595,6.0159386521264e-06,8.1170492549631e-09,2.1002735195452e-07
13840_left.jpeg,1,0.96940517425537,0.028630362823606,0.00012887017510366,5.3595550753016e-07,1.5421598220655e-07
13139_left.jpeg,1,0.93659573793411,0.037840865552425,0.00011631839879556,3.7042980238766e-08,2.6774246819627e-08
10349_left.jpeg,1,0.99733918905258,0.0025142871309072,1.8128754391e-06,7.4578245801149e-08,5.0015986907681e-09
17704_right.jpeg,1,0.995037317276,0.003637530375272,4.0839501025403e-07,7.0133193008507e-15,5.8840931259352e-12
10176_right.jpeg,5,1.637209118277e-10,2.8398548579389e-07,0.0044848290272057,0.97970193624496,0.0010074201272801
15204_left.jpeg,1,0.22831988334656,0.43026968836784,0.00083143246592954,2.6463176254765e-06,1.4214385744837e-11
17761_right.jpeg,2,0.67802751064301,0.025536227971315,4.3869604269275e-06,4.2977038594572e-10,4.3202891264471e-10
18623_left.jpeg,1,0.62721079587936,0.074117824435234,3.6062567232875e-05,3.4277950362593e-06,2.3171234886377e-07
19714_right.jpeg,1,0.00047384458594024,0.026398915797472,0.23578906059265,0.55617189407349,0.0015862182481214
15494_right.jpeg,3,1.3681770951735e-06,0.0083448085933924,0.75470864772797,0.10457222163677,2.2545155786702e-07
13980_left.jpeg,1,0.98437684774399,0.014371345750988,0.00012456883268896,3.192395752194e-07,5.2814037587723e-08
12158_left.jpeg,3,0.0060268673114479,0.91953390836716,0.052257645875216,9.7065712907352e-06,1.8907988419414e-07
16885_right.jpeg,1,0.54389506578445,0.19508861005306,0.00036818950320594,3.6825511529059e-08,3.6941569803162e-09
12776_left.jpeg,1,0.99737083911896,0.0025466338265687,2.1159075913602e-06,9.6745907285367e-07,6.7890465471621e-10
15153_right.jpeg,2,4.6910519913013e-10,3.1648785352445e-06,0.012985206209123,0.98326051235199,1.3586111791142e-08
17274_right.jpeg,1,0.9904990196228,0.0052929259836674,1.980255728995e-05,1.1528937449157e-07,1.9525670722942e-05
12869_left.jpeg,1,0.96225368976593,0.031297046691179,2.0619894712581e-05,1.1663451537913e-08,6.1777910786986e-08
12551_left.jpeg,1,0.97645193338394,0.013494921848178,3.8264533941401e-05,2.5645431378507e-07,3.4885434274656e-07
13245_right.jpeg,1,0.96429586410522,0.032452784478664,2.4574974304414e-05,2.2538684252282e-09,1.6870016494863e-08
15359_left.jpeg,1,0.94723474979401,0.038828205317259,0.00015215419989545,3.8909016097932e-07,2.4391299575655e-06
16215_right.jpeg,1,0.98848354816437,0.0096363546326756,1.0830445717147e-05,2.0480881435248e-09,1.4983591256623e-07
16984_right.jpeg,1,0.99908012151718,0.00069407263072208,4.3391906956458e-07,1.053486009539e-08,3.307824414378e-08
15096_right.jpeg,1,0.91871243715286,0.061414889991283,0.0014183149905875,4.1748517105589e-06,1.1048259551671e-07
10383_left.jpeg,1,0.99704337120056,0.0026782103814185,1.1245895166212e-06,8.6274454247359e-09,1.6965820748283e-08
10338_left.jpeg,1,0.0095565915107727,0.05121199414134,0.11952474713326,0.66544073820114,5.5570541235284e-07
16722_left.jpeg,1,0.99363732337952,0.0046538612805307,6.1777973314747e-06,8.3624257740667e-08,1.4061994235703e-08
15724_left.jpeg,1,0.99209153652191,0.0078517394140363,6.1544988056994e-06,9.2763906422988e-07,3.0752347890406e-10
12858_left.jpeg,1,0.88033759593964,0.043123930692673,0.00017654758994468,1.4177111324898e-06,1.0560189593889e-06
16508_left.jpeg,3,0.0026392231229693,0.24723832309246,0.39436373114586,0.05952874571085,0.0072441170923412
14831_right.jpeg,1,0.080121703445911,0.42901176214218,0.1041265130043,6.2958810303826e-05,0.018754500895739
1594_left.jpeg,1,0.99977105855942,0.00020697923901025,3.2389301907187e-08,3.6560299232491e-10,5.2668549521684e-09
13097_left.jpeg,1,0.22485880553722,0.58463478088379,0.0072833076119423,4.910543438541e-08,1.187759557375e-09
16514_left.jpeg,4,5.4144400962741e-08,5.5399366829079e-05,0.025136554613709,0.75098150968552,0.00022175791673362
19647_right.jpeg,1,0.99956470727921,0.00037085154326633,9.4356863655776e-08,2.236583418469e-10,1.2793509363007e-08
18316_right.jpeg,3,0.056441552937031,0.84218192100525,0.065494030714035,2.5188191443704e-07,4.5863997044648e-09
19969_left.jpeg,3,2.2132750743253e-08,0.00014005517004989,0.088483333587646,0.79038220643997,0.0041891522705555
14271_left.jpeg,1,0.99564290046692,0.0040494380518794,1.8485783357391e-06,3.4137423998715e-09,4.7392858526507e-09
17513_left.jpeg,1,0.84226769208908,0.14794819056988,0.00035541600664146,1.0940840184048e-05,7.255392120431e-11
11194_left.jpeg,1,0.82101684808731,0.1179062128067,0.0032010739669204,2.7370797397452e-05,1.1998479987341e-09
18772_right.jpeg,2,0.015867123380303,0.73529309034348,0.071964129805565,3.8300568121485e-05,2.3771328869771e-06
11767_right.jpeg,3,0.00078852783190086,0.10329853743315,0.5588630437851,0.069775238633156,0.010045540519059
19211_left.jpeg,1,0.97242802381516,0.0086197536438704,1.4506150364468e-05,9.3724372618453e-07,8.3852005200447e-12
17824_left.jpeg,1,0.96928757429123,0.026219420135021,0.00010822676267708,4.4794105633628e-06,3.337184395491e-08
14868_left.jpeg,2,0.0079787680879235,0.97713309526443,0.0078512458130717,3.7867204127906e-07,2.5158651624224e-06
12234_left.jpeg,1,0.99342232942581,0.0040557938627899,2.9324069146242e-06,1.7481152525534e-08,1.9688544128371e-08
12393_right.jpeg,1,0.41906562447548,0.38727390766144,0.0045590293593705,3.4648106520763e-05,7.3196169978473e-05
10316_right.jpeg,1,0.99584883451462,0.0034300582483411,2.2509202608489e-06,4.0787401900388e-08,2.3083186403983e-11
13648_left.jpeg,1,0.71507722139359,0.099827699363232,0.0020740418694913,3.8179929106263e-05,0.00029581246781163
17077_right.jpeg,1,0.9989857673645,0.00093691586516798,2.6833768629331e-07,2.852556413302e-08,2.4941495979647e-08
13553_left.jpeg,3,0.00051742541836575,0.43115657567978,0.44500553607941,0.0026130864862353,3.7375000829343e-05
19057_right.jpeg,1,0.97559005022049,0.015072443522513,8.5107294580666e-06,4.4399886434121e-08,7.7740658355197e-10
18789_left.jpeg,1,0.96118652820587,0.035503212362528,3.039577495656e-05,9.408688939061e-09,8.9787194346158e-10
16116_left.jpeg,3,0.16560454666615,0.40948903560638,0.014759948477149,0.001196660567075,3.2376146208435e-08
16164_left.jpeg,2,0.0072822067886591,0.98873800039291,0.0020109789911658,1.4016125078342e-06,5.3091054041943e-07
10661_right.jpeg,1,0.87630015611649,0.047036524862051,5.6480115745217e-05,1.0418959028868e-08,1.655620621932e-06
126_right.jpeg,1,0.047445721924305,0.78467500209808,0.056279137730598,0.00027473902446218,1.886100650661e-12
10809_left.jpeg,1,0.92267006635666,0.068615920841694,0.00032896696939133,1.6230484334301e-06,1.2190969123083e-08
12087_right.jpeg,5,2.0752206353336e-07,0.0048856120556593,0.29820302128792,0.2914702296257,0.0010929140262306
17286_right.jpeg,2,0.005804973654449,0.98496311903,0.002883963054046,5.795242827844e-07,6.8441642042671e-07
16678_left.jpeg,3,1.5017643162016e-12,9.5186152293536e-09,0.0037734492216259,0.99349343776703,6.6415196897651e-08
12541_left.jpeg,1,0.56237894296646,0.14121097326279,0.005351769272238,2.9069519769109e-06,1.8533559341449e-05
13145_right.jpeg,1,0.9998254776001,0.00016525966930203,2.6493376381609e-08,7.367125576252e-09,2.2270663091462e-09
14290_left.jpeg,3,0.055301796644926,0.49475330114365,0.0028362094890326,1.8791015410358e-09,1.2469682231231e-10
19420_right.jpeg,1,0.47171854972839,0.47952339053154,0.0044487034901977,0.00013835287245456,1.0949548559513e-12
10378_right.jpeg,5,1.9472763863762e-22,7.8980212824969e-30,9.2995800561113e-22,3.4560798667371e-08,0.99698311090469
14743_left.jpeg,1,0.99987667798996,9.7442039987072e-05,1.3144448196556e-08,1.0780352305284e-11,4.1510031523195e-10
17894_left.jpeg,3,9.1656204403989e-08,0.0020592217333615,0.70948338508606,0.28398081660271,3.1852017912115e-08
16075_right.jpeg,1,0.46571844816208,0.38561755418777,0.0012090275995433,1.0002206181525e-05,5.4233262325454e-09
11764_left.jpeg,1,0.52763456106186,0.41691410541534,0.033291332423687,0.0012363226851448,3.7366670868622e-10
11038_right.jpeg,1,0.99785470962524,0.0016901936614886,7.4995443810622e-07,3.5914706764117e-09,1.013489026036e-08
15779_left.jpeg,1,0.20818673074245,0.2423000484705,0.0029030917212367,2.8690626550087e-06,5.070814323993e-10
14289_right.jpeg,1,0.4851496219635,0.045945476740599,0.074534192681313,0.16287487745285,0.0023996667005122
16026_left.jpeg,1,0.6253542304039,0.02506110817194,0.00013445937656797,2.6546527465143e-07,2.959474443287e-07
10591_left.jpeg,1,0.99939954280853,0.00039726638351567,2.5493002908661e-07,2.984835434372e-10,2.7489479581533e-09
12164_left.jpeg,2,0.0056477128528059,0.98557716608047,0.00064648978877813,9.5101086117211e-08,1.2077256972276e-09
11442_left.jpeg,1,0.47102221846581,0.23211985826492,0.0034187179990113,3.6857891245745e-05,4.9872048712984e-09
19814_left.jpeg,1,0.29582220315933,0.51914083957672,0.020565781742334,1.2527595572465e-05,4.6414605492373e-10
14507_left.jpeg,1,0.60343551635742,0.17389711737633,0.0085705956444144,0.00023615059035365,1.6599747141299e-06
18545_left.jpeg,4,2.0980014596717e-05,0.0082460474222898,0.43253028392792,0.41803199052811,4.959303259966e-05
10900_right.jpeg,1,0.7743729352951,0.10194888710976,0.0045018070377409,2.8167377763566e-08,1.3838598533766e-06
17239_left.jpeg,3,8.7380140030291e-05,0.94604068994522,0.029271077364683,1.5308813090087e-05,4.8709193833929e-07
16951_left.jpeg,1,0.98716723918915,0.010479879565537,9.2441086962936e-06,8.7473217558198e-10,1.4301640982595e-09
13330_right.jpeg,1,0.99580723047256,0.0033004104625434,2.5980280042859e-06,5.6423715477649e-08,1.1139755429213e-07
14503_left.jpeg,1,0.90659892559052,0.060412205755711,0.0007546175038442,1.9620149487309e-06,4.4464954385148e-07
19801_right.jpeg,1,0.85699057579041,0.10854599624872,0.00085640593897551,1.7307910127329e-07,6.1024606591922e-13
11921_right.jpeg,1,0.99432921409607,0.0041813948191702,3.0748951758142e-06,2.899812443502e-07,4.9913256816581e-07
18234_left.jpeg,1,0.9974667429924,0.0019427293445915,9.7027066203736e-07,9.6679531047528e-10,1.0274693318379e-09
14612_right.jpeg,1,0.99428957700729,0.0051640868186951,4.5266274355527e-06,6.9693392390491e-08,2.7602675353733e-11
14088_right.jpeg,1,0.99693322181702,0.0019313057418913,1.1336433090037e-06,1.0286017726457e-07,1.3638985774111e-10
15116_right.jpeg,1,0.74636405706406,0.069813914597034,0.0001310719671892,4.3598124221944e-08,1.9176551457889e-09
11137_right.jpeg,1,0.266965508461,0.40025025606155,0.0050958767533302,0.00028105021920055,5.8477689890424e-05
16758_right.jpeg,3,5.7785758400541e-09,7.4201325332979e-06,0.99561536312103,0.00097541761351749,1.7121395412545e-09
11535_left.jpeg,5,5.7117921503647e-11,2.5024491367986e-09,4.4757939576812e-06,3.6581946915248e-05,0.93902868032455
18585_left.jpeg,1,0.73871892690659,0.10128337144852,0.00037785517633893,5.2226897651053e-07,3.8862162909936e-06
18341_right.jpeg,1,0.97897332906723,0.0050152842886746,9.9453689017537e-07,1.2905759128046e-08,1.1150628198564e-09
1402_left.jpeg,2,0.997338950634,0.0020880959928036,1.4421367495743e-06,6.3460646515523e-07,1.2839815148602e-11
1174_right.jpeg,1,0.98681569099426,0.0013686444144696,1.4991059060776e-06,3.5147174060057e-09,7.9934762151415e-13
16776_left.jpeg,1,0.96713757514954,0.025361550971866,0.00047164334682748,6.9667709112764e-07,1.9078270270256e-05
15687_left.jpeg,3,0.14670205116272,0.19272413849831,0.0016837471630424,9.9109706752643e-07,1.7930847207026e-06
18341_left.jpeg,1,0.835464656353,0.054693643003702,6.488582585007e-05,1.570054841693e-08,6.5255990193691e-05
15598_left.jpeg,1,0.84121805429459,0.15300962328911,0.00016802581376396,7.7469494499383e-06,2.0284293356099e-08
19415_right.jpeg,1,0.99559962749481,0.0035689317155629,2.5107453893725e-06,2.8116815542489e-08,6.2587784954715e-10
12020_left.jpeg,3,9.360080184706e-06,0.00048112092190422,0.10028260946274,0.78049165010452,0.0018056994304061
10167_left.jpeg,1,0.28723466396332,0.003596427384764,0.00024225779634435,2.0166376998532e-05,0.0017804761882871
10971_right.jpeg,2,0.21357642114162,0.29284778237343,0.0027046541217715,4.3081440708193e-06,1.9319209059177e-06
1176_left.jpeg,1,0.99509990215302,0.0032790657132864,7.9696874308866e-06,5.4713167330078e-09,4.2476601663094e-13
19212_right.jpeg,3,8.090899683566e-08,0.0044813444837928,0.87325036525726,0.044343467801809,1.1777237887145e-06
18834_right.jpeg,3,2.3403324576066e-06,0.0032644649036229,0.081467613577843,0.65668535232544,0.0028366502374411
10088_right.jpeg,5,1.9448674493106e-07,1.2928672354917e-08,2.3858744313543e-08,9.1282931213854e-10,0.99999761581421
1473_left.jpeg,5,1.4516609214612e-13,3.60633467601e-15,1.3514274421755e-10,1.1063242709497e-05,0.9998831152916
10113_right.jpeg,3,1.4392363709703e-06,0.0045284824445844,0.73221123218536,0.073049314320087,3.6309069400886e-05
17043_left.jpeg,2,0.0025548790581524,0.98578208684921,0.0059443432837725,4.9597332463236e-07,8.2639201037793e-10
18813_left.jpeg,1,0.89998304843903,0.089221954345703,8.6888954683673e-05,1.8874288798543e-08,1.917560110698e-09
12730_left.jpeg,1,0.98374760150909,0.015193954110146,6.6550060182635e-06,3.0191070976571e-08,5.7695970223648e-10
1902_left.jpeg,1,0.99724817276001,0.0018321508541703,1.9190101738786e-06,3.2754162049287e-08,7.3109794129778e-07
16507_right.jpeg,1,0.8985236287117,0.082017779350281,0.00013814798148815,1.5393048613532e-07,1.6895754129109e-07
15833_right.jpeg,1,0.99418145418167,0.0054043685086071,6.6515603975859e-06,8.8542741139008e-08,3.9905003745844e-08
17810_left.jpeg,5,5.4418964993974e-12,4.6556847266288e-09,0.00018554473354015,0.82336109876633,0.059707630425692
143_left.jpeg,1,0.40301716327667,0.2508884370327,0.00048968463670462,1.0277521056423e-08,3.7384265283436e-07
1355_left.jpeg,1,0.91002279520035,0.076888486742973,5.6502958614146e-05,4.8453097090118e-10,1.338005817253e-10
19822_right.jpeg,3,0.18713848292828,0.62729042768478,0.0023767806123942,1.1377986993466e-05,7.6311795771389e-10
11514_left.jpeg,1,0.010302483104169,0.70842069387436,0.20627009868622,0.00034287499147467,0.00026527687441558
17713_right.jpeg,1,0.97905826568604,0.017265370115638,1.3280019629747e-05,1.2488094398577e-06,6.9659202850403e-09
15907_right.jpeg,1,0.949955701828,0.015677390620112,1.1460064342828e-05,8.37313507418e-08,2.1133040206678e-08
17241_right.jpeg,1,0.15479227900505,0.2342826873064,0.00017295149154961,2.8279200137149e-07,5.8758029553019e-09
1436_right.jpeg,1,0.99918246269226,0.00046878104330972,3.1279842005461e-07,2.0565345260071e-10,8.3624329683119e-10
10490_left.jpeg,1,0.00092045712517574,0.99564254283905,0.0023609746713191,6.2810374856781e-07,1.4746489114259e-06
17829_left.jpeg,1,0.9989213347435,0.00051417958457023,8.0228844012709e-08,1.356058554336e-08,2.1138351069538e-09
